id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       38418,  0.3077961E+06,  0.4631155E+07,  1927.662,  8752.761
       38419,  0.3077737E+06,  0.4632021E+07,   801.324,  7322.738
       38420,  0.3095161E+06,  0.4624675E+07,  2608.492,  9192.260
       38421,  0.3092842E+06,  0.4625158E+07,  1509.663,  8690.850
       38422,  0.3094811E+06,  0.4623983E+07,  1200.305,  8155.413
       38423,  0.3088558E+06,  0.4624610E+07,  1526.063,  7835.232
       38424,  0.3090419E+06,  0.4624179E+07,  1846.915,  8122.241
       38425,  0.3096090E+06,  0.4623088E+07,  1439.913,  8517.088
       38426,  0.3091237E+06,  0.4623704E+07,  1894.865,  8596.430
       38427,  0.3091259E+06,  0.4623271E+07,  1745.753,  8231.314
       38428,  0.3100299E+06,  0.4622359E+07,  1616.355,  8985.254
       38429,  0.3091719E+06,  0.4622851E+07,  1569.514,  8851.877
       38430,  0.3095025E+06,  0.4622278E+07,  1508.355,  8128.059
       38431,  0.3085719E+06,  0.4625598E+07,  1968.976,  8954.964
       38432,  0.3086239E+06,  0.4625093E+07,  1530.704,  7320.451
       38433,  0.3107656E+06,  0.4621819E+07,  1907.938,  9233.184
       38434,  0.3109715E+06,  0.4621175E+07,  1333.186,  7735.893
       38435,  0.3102551E+06,  0.4621693E+07,  1592.101,  8226.417
       38436,  0.3080061E+06,  0.4626272E+07,  1341.737,  8064.803
       38437,  0.3082604E+06,  0.4625266E+07,  1046.148,  7183.768
       38438,  0.3076513E+06,  0.4625863E+07,  2097.444,  8893.998
       38439,  0.3078040E+06,  0.4625418E+07,  1783.700,  7838.240
       38440,  0.3258970E+06,  0.4656776E+07,  9999.000,  9999.055
       38441,  0.3249427E+06,  0.4656753E+07,   607.852,   887.882
       38442,  0.3244824E+06,  0.4656908E+07,  1123.905,  2174.072
       38443,  0.3254257E+06,  0.4656951E+07,  1196.336,  2100.727
       38444,  0.3250512E+06,  0.4657191E+07,  2372.651,  4502.376
       38445,  0.3256245E+06,  0.4657353E+07,  9999.000,  9999.055
       38446,  0.3180546E+06,  0.4652238E+07,  2853.431,  9681.295
       38447,  0.3180853E+06,  0.4652786E+07,  1171.125,  5360.207
       38448,  0.3175519E+06,  0.4651660E+07,  2013.191,  8602.587
       38449,  0.3175921E+06,  0.4652178E+07,  1195.254,  5781.986
       38450,  0.3168868E+06,  0.4651298E+07,  1182.794,  6292.212
       38451,  0.3170999E+06,  0.4651650E+07,   907.286,  5110.955
       38452,  0.3165535E+06,  0.4650951E+07,   660.035,  4946.986
       38453,  0.3164261E+06,  0.4650449E+07,  2912.775,  9499.537
       38454,  0.3161646E+06,  0.4650991E+07,  3368.299,  9958.188
       38455,  0.3166844E+06,  0.4651585E+07,  3049.106,  9773.795
       38456,  0.3161911E+06,  0.4651468E+07,  1096.445,  6136.618
       38457,  0.3160372E+06,  0.4650490E+07,   738.334,  4805.633
       38458,  0.3206870E+06,  0.4655372E+07,  1285.555,  2419.823
       38459,  0.3203497E+06,  0.4655149E+07,  1116.559,  2304.768
       38460,  0.3200105E+06,  0.4654881E+07,  1036.285,  2322.619
       38461,  0.3207070E+06,  0.4655847E+07,   730.844,  1082.573
       38462,  0.3200702E+06,  0.4655579E+07,  1007.062,  1575.754
       38463,  0.3203096E+06,  0.4655921E+07,  1842.771,  7265.151
       38464,  0.3221509E+06,  0.4656408E+07,   653.298,   924.910
       38465,  0.3213973E+06,  0.4656238E+07,   738.546,  1055.721
       38466,  0.3216418E+06,  0.4656635E+07,  1314.041,  3255.191
       38467,  0.3226555E+06,  0.4656854E+07,   790.108,  1326.477
       38468,  0.3222809E+06,  0.4656816E+07,  1051.401,  2335.826
       38469,  0.3205778E+06,  0.4656243E+07,   522.802,   849.475
       38470,  0.3208834E+06,  0.4656531E+07,  1897.203,  9219.863
       38471,  0.3192389E+06,  0.4654087E+07,  1447.336,  2807.646
       38472,  0.3186968E+06,  0.4653634E+07,  2948.067,  9656.013
       38473,  0.3189614E+06,  0.4654148E+07,   953.422,  6153.989
       38474,  0.3186420E+06,  0.4654006E+07,  1166.439,  7053.722
       38475,  0.3196273E+06,  0.4654662E+07,  1051.215,  2885.870
       38476,  0.3192167E+06,  0.4654397E+07,   674.006,  2727.468
       38477,  0.3193520E+06,  0.4654636E+07,   659.914,  2653.483
       38478,  0.3181365E+06,  0.4653241E+07,  4278.661,  9906.392
       38479,  0.3183553E+06,  0.4653802E+07,  1278.833,  7322.011
       38480,  0.3197310E+06,  0.4655310E+07,  2147.223,  6737.092
       38481,  0.3194851E+06,  0.4654962E+07,   729.611,  1512.588
       38482,  0.3176228E+06,  0.4652726E+07,  4292.295,  9945.382
       38483,  0.3177748E+06,  0.4653448E+07,  1148.151,  6830.750
       38484,  0.3175465E+06,  0.4653191E+07,  1247.598,  6806.296
       38485,  0.3239005E+06,  0.4657223E+07,   866.172,  1359.815
       38486,  0.3245910E+06,  0.4657346E+07,   514.377,   700.839
       38487,  0.3242029E+06,  0.4657543E+07,  1502.358,  7698.428
       38488,  0.3231858E+06,  0.4657219E+07,   815.898,  1164.600
       38489,  0.3235283E+06,  0.4657551E+07,  1539.748,  9018.561
       38490,  0.3224542E+06,  0.4657160E+07,   513.591,   731.273
       38491,  0.3228196E+06,  0.4657505E+07,  1551.870,  6387.101
       38492,  0.3151179E+06,  0.4649965E+07,  5114.157,  9994.375
       38493,  0.3146589E+06,  0.4649440E+07,  4511.319,  9963.950
       38494,  0.3146724E+06,  0.4649970E+07,  1170.317,  6182.862
       38495,  0.3156029E+06,  0.4650466E+07,  3933.671,  9954.787
       38496,  0.3151337E+06,  0.4650449E+07,  1021.077,  5800.953
       38497,  0.3142917E+06,  0.4648769E+07,  1866.963,  8783.957
       38498,  0.3142151E+06,  0.4649395E+07,  1135.106,  6067.331
       38499,  0.3140470E+06,  0.4649091E+07,  1328.604,  6562.905
       38500,  0.3140057E+06,  0.4648058E+07,  2242.853,  9632.880
       38501,  0.3139089E+06,  0.4648730E+07,   903.466,  5825.822
       38502,  0.3137848E+06,  0.4648403E+07,  1156.422,  6350.872
       38503,  0.3156311E+06,  0.4650985E+07,  1211.210,  6425.063
       38504,  0.3137051E+06,  0.4647377E+07,  1642.789,  9489.992
       38505,  0.3135202E+06,  0.4647723E+07,  1093.624,  6534.118
       38506,  0.3134092E+06,  0.4646735E+07,  1953.803,  9695.123
       38507,  0.3132264E+06,  0.4647072E+07,  1033.949,  6019.753
       38508,  0.3130480E+06,  0.4646127E+07,  2049.047,  9297.066
       38509,  0.3129315E+06,  0.4646445E+07,   870.513,  5140.298
       38510,  0.3125147E+06,  0.4645656E+07,  2420.774,  9272.298
       38511,  0.3127136E+06,  0.4646149E+07,   779.605,  4879.718
       38512,  0.3120661E+06,  0.4645153E+07,   699.518,  5497.933
       38513,  0.3121616E+06,  0.4645725E+07,  1129.492,  6261.251
       38514,  0.3117977E+06,  0.4645467E+07,  3086.855,  9829.716
       38515,  0.3116026E+06,  0.4644834E+07,  2065.866,  9820.755
       38516,  0.3112014E+06,  0.4644498E+07,   955.760,  6045.731
       38517,  0.3107651E+06,  0.4644192E+07,  1526.277,  9495.216
       38518,  0.3113342E+06,  0.4645147E+07,   821.012,  6072.617
       38519,  0.3109059E+06,  0.4644889E+07,  1635.788,  9590.395
       38520,  0.3100936E+06,  0.4642832E+07,  1072.724,  8775.909
       38521,  0.3102971E+06,  0.4642368E+07,  1512.190,  8535.065
       38522,  0.3102845E+06,  0.4643943E+07,  1469.112,  7801.540
       38523,  0.3099270E+06,  0.4643285E+07,  1637.592,  8607.043
       38524,  0.3098480E+06,  0.4643793E+07,  1538.960,  8453.415
       38525,  0.3104696E+06,  0.4644583E+07,  1155.735,  6476.789
       38526,  0.3100317E+06,  0.4644479E+07,  1157.466,  7178.374
       38527,  0.3095477E+06,  0.4642577E+07,  1802.872,  9069.711
       38528,  0.3093921E+06,  0.4643132E+07,  1226.933,  8015.082
       38529,  0.3099849E+06,  0.4641637E+07,  1344.285,  8618.133
       38530,  0.3097512E+06,  0.4642113E+07,  1029.527,  8603.501
       38531,  0.3097167E+06,  0.4640871E+07,  1452.515,  8606.149
       38532,  0.3094912E+06,  0.4641382E+07,  1034.357,  8416.435
       38533,  0.3093923E+06,  0.4640026E+07,  1424.651,  8146.600
       38534,  0.3092089E+06,  0.4640510E+07,  1481.349,  8816.166
       38535,  0.3090406E+06,  0.4639203E+07,  1660.412,  8758.303
       38536,  0.3088835E+06,  0.4639675E+07,  1353.996,  8393.615
       38537,  0.3086629E+06,  0.4638456E+07,  1941.260,  9019.397
       38538,  0.3085056E+06,  0.4638894E+07,  1190.808,  8079.509
       38539,  0.3081785E+06,  0.4637752E+07,  2405.954,  9173.796
       38540,  0.3080761E+06,  0.4638232E+07,   917.057,  7331.109
       38541,  0.3081918E+06,  0.4634968E+07,   792.012,  7888.934
       38542,  0.3083563E+06,  0.4634155E+07,   835.277,  8144.319
       38543,  0.3078855E+06,  0.4634380E+07,  2045.228,  9024.642
       38544,  0.3080357E+06,  0.4635824E+07,   928.686,  7134.905
       38545,  0.3076257E+06,  0.4635144E+07,  2193.887,  9048.466
       38546,  0.3082948E+06,  0.4633463E+07,  1662.619,  9258.495
       38547,  0.3079236E+06,  0.4633959E+07,   660.939,  7392.640
       38548,  0.3082114E+06,  0.4636670E+07,  1485.790,  8130.127
       38549,  0.3075810E+06,  0.4636084E+07,  2189.511,  9011.561
       38550,  0.3076350E+06,  0.4636540E+07,   843.527,  6454.707
       38551,  0.3082160E+06,  0.4632860E+07,   995.445,  8006.032
       38552,  0.3078006E+06,  0.4633218E+07,  1078.339,  8432.107
       38553,  0.3081500E+06,  0.4637226E+07,  1187.179,  7553.768
       38554,  0.3074697E+06,  0.4637560E+07,   951.404,  7476.797
       38555,  0.3075735E+06,  0.4637097E+07,  2422.060,  9372.354
       38556,  0.3078037E+06,  0.4632486E+07,  1236.628,  8376.431
       38557,  0.3393314E+06,  0.4600930E+07,  1179.445,  6341.237
       38558,  0.3389559E+06,  0.4601356E+07,  1878.836,  9567.776
       38559,  0.3394339E+06,  0.4600230E+07,  1012.400,  5488.613
       38560,  0.3389394E+06,  0.4600665E+07,  2427.236,  9554.265
       38561,  0.3390604E+06,  0.4600269E+07,  1126.449,  5741.438
       38562,  0.3382390E+06,  0.4601521E+07,  2377.313,  9369.168
       38563,  0.3385639E+06,  0.4601091E+07,  1099.510,  5988.908
       38564,  0.3375417E+06,  0.4601753E+07,  2231.415,  9318.070
       38565,  0.3378361E+06,  0.4601311E+07,  1279.420,  6390.050
       38566,  0.3426654E+06,  0.4599103E+07,  1052.026,  6209.200
       38567,  0.3421700E+06,  0.4599242E+07,  3051.065,  9904.533
       38568,  0.3425487E+06,  0.4598701E+07,  9999.000,  9999.055
       38569,  0.3415170E+06,  0.4598970E+07,  2905.360,  9829.124
       38570,  0.3420534E+06,  0.4598840E+07,   942.283,  5825.249
       38571,  0.3411179E+06,  0.4599147E+07,   922.107,  6331.958
       38572,  0.3407137E+06,  0.4599392E+07,  2474.355,  9781.108
       38573,  0.3413701E+06,  0.4598562E+07,   912.659,  5673.037
       38574,  0.3407640E+06,  0.4598740E+07,  2822.366,  9871.632
       38575,  0.3410387E+06,  0.4598449E+07,   877.255,  5546.657
       38576,  0.3402715E+06,  0.4599634E+07,  1010.104,  6299.885
       38577,  0.3398608E+06,  0.4599920E+07,  2588.789,  9734.039
       38578,  0.3403598E+06,  0.4598985E+07,  1024.609,  6325.887
       38579,  0.3399909E+06,  0.4599290E+07,  2751.555,  9798.141
       38580,  0.3391581E+06,  0.4599916E+07,  2595.899,  9676.791
       38581,  0.3395802E+06,  0.4599576E+07,  1158.714,  6515.734
       38582,  0.3367907E+06,  0.4601753E+07,  1256.973,  6291.898
       38583,  0.3371340E+06,  0.4601550E+07,  1096.095,  5835.474
       38584,  0.3360612E+06,  0.4601810E+07,  1890.197,  9553.364
       38585,  0.3367342E+06,  0.4601405E+07,  1844.160,  9484.027
       38586,  0.3361754E+06,  0.4601375E+07,  1285.114,  6753.383
       38587,  0.3453989E+06,  0.4590381E+07,  1325.433,  6998.445
       38588,  0.3452762E+06,  0.4589999E+07,  9999.000,  9999.055
       38589,  0.3449053E+06,  0.4590526E+07,  4689.277,  9996.756
       38590,  0.3438613E+06,  0.4592352E+07,  1117.023,  6801.377
       38591,  0.3438446E+06,  0.4591733E+07,  1677.561,  7948.298
       38592,  0.3436152E+06,  0.4591989E+07,  2026.911,  9948.089
       38593,  0.3438114E+06,  0.4592991E+07,  1138.203,  6772.512
       38594,  0.3433731E+06,  0.4592554E+07,  1935.188,  9963.846
       38595,  0.3434124E+06,  0.4592864E+07,  1374.126,  7726.933
       38596,  0.3444944E+06,  0.4590743E+07,  1255.233,  7372.910
       38597,  0.3440349E+06,  0.4591239E+07,  1549.705,  7851.802
       38598,  0.3440853E+06,  0.4590883E+07,  3519.510,  9975.758
       38599,  0.3447826E+06,  0.4590144E+07,  1262.558,  6952.267
       38600,  0.3442373E+06,  0.4590316E+07,  4032.062,  9995.412
       38601,  0.3434603E+06,  0.4591673E+07,  1391.874,  7591.035
       38602,  0.3437401E+06,  0.4591062E+07,  1155.647,  7040.903
       38603,  0.3433948E+06,  0.4591280E+07,  2577.227,  9977.490
       38604,  0.3439503E+06,  0.4594319E+07,  1248.363,  6906.943
       38605,  0.3439674E+06,  0.4593693E+07,  1297.683,  6931.582
       38606,  0.3436856E+06,  0.4593970E+07,  2934.580,  9989.379
       38607,  0.3438291E+06,  0.4594864E+07,  1212.088,  6654.681
       38608,  0.3435252E+06,  0.4594493E+07,  4220.209,  9996.513
       38609,  0.3434569E+06,  0.4595061E+07,  9999.000,  9999.055
       38610,  0.3435006E+06,  0.4593201E+07,  2295.712,  9976.491
       38611,  0.3436177E+06,  0.4593606E+07,  1265.266,  6911.124
       38612,  0.3333469E+06,  0.4602166E+07,  1962.764,  9264.755
       38613,  0.3328540E+06,  0.4602151E+07,  1233.135,  6708.981
       38614,  0.3339423E+06,  0.4601728E+07,  1833.572,  9622.584
       38615,  0.3334523E+06,  0.4601712E+07,  1237.097,  6682.595
       38616,  0.3355222E+06,  0.4601782E+07,  1399.094,  6905.651
       38617,  0.3350767E+06,  0.4601320E+07,  1346.864,  6754.403
       38618,  0.3356363E+06,  0.4601346E+07,  2040.579,  9661.150
       38619,  0.3345446E+06,  0.4601303E+07,  2060.865,  9779.898
       38620,  0.3340024E+06,  0.4601291E+07,  1066.431,  6139.835
       38621,  0.3351467E+06,  0.4600883E+07,  2095.614,  9793.256
       38622,  0.3345875E+06,  0.4600873E+07,  1054.534,  6323.580
       38623,  0.3183207E+06,  0.4612269E+07,  2292.548,  9721.340
       38624,  0.3185718E+06,  0.4611817E+07,  1172.531,  6932.192
       38625,  0.3176093E+06,  0.4612544E+07,  2248.069,  9681.269
       38626,  0.3178693E+06,  0.4612105E+07,  1112.201,  6804.279
       38627,  0.3168870E+06,  0.4612821E+07,  2210.944,  9687.204
       38628,  0.3171967E+06,  0.4612374E+07,  1108.159,  6857.341
       38629,  0.3165950E+06,  0.4613293E+07,  1253.183,  6851.854
       38630,  0.3162916E+06,  0.4613747E+07,  2721.524,  9662.019
       38631,  0.3164835E+06,  0.4612637E+07,  1117.677,  6936.866
       38632,  0.3161520E+06,  0.4613077E+07,  2529.531,  9770.997
       38633,  0.3155251E+06,  0.4614024E+07,  2540.492,  9716.296
       38634,  0.3158485E+06,  0.4613531E+07,  1262.030,  6835.254
       38635,  0.3148377E+06,  0.4614411E+07,  2275.452,  9364.012
       38636,  0.3151250E+06,  0.4613761E+07,  1121.905,  6339.619
       38637,  0.3147830E+06,  0.4613944E+07,  1115.182,  6705.322
       38638,  0.3144000E+06,  0.4617055E+07,  1691.298,  9159.737
       38639,  0.3145100E+06,  0.4616447E+07,  1444.709,  7163.668
       38640,  0.3137688E+06,  0.4617621E+07,  1559.996,  8969.717
       38641,  0.3139041E+06,  0.4617026E+07,  1622.040,  7539.105
       38642,  0.3130817E+06,  0.4618185E+07,  1604.122,  9093.519
       38643,  0.3132543E+06,  0.4617605E+07,  1596.558,  7559.518
       38644,  0.3145208E+06,  0.4615278E+07,  1707.514,  7736.646
       38645,  0.3147205E+06,  0.4614926E+07,  1217.489,  6758.566
       38646,  0.3142254E+06,  0.4615727E+07,  1271.253,  6910.107
       38647,  0.3140142E+06,  0.4616418E+07,  1616.104,  8943.676
       38648,  0.3138996E+06,  0.4615989E+07,  1299.546,  7053.821
       38649,  0.3143325E+06,  0.4614993E+07,  1456.946,  8714.875
       38650,  0.3138069E+06,  0.4615606E+07,  1846.633,  9433.298
       38651,  0.3138138E+06,  0.4615149E+07,  1274.706,  7249.338
       38652,  0.3142618E+06,  0.4614500E+07,  1572.478,  7874.344
       38653,  0.3123528E+06,  0.4618710E+07,  1716.177,  9090.745
       38654,  0.3125559E+06,  0.4618136E+07,  1676.693,  7605.641
       38655,  0.3121359E+06,  0.4619308E+07,  1565.582,  8179.541
       38656,  0.3119071E+06,  0.4619927E+07,  1663.024,  9077.767
       38657,  0.3118310E+06,  0.4618634E+07,  1664.354,  7553.353
       38658,  0.3116083E+06,  0.4619216E+07,  1776.105,  9064.594
       38659,  0.3111703E+06,  0.4620483E+07,  1742.543,  9158.806
       38660,  0.3113795E+06,  0.4619836E+07,  1474.386,  8059.447
       38661,  0.3104610E+06,  0.4621048E+07,  1694.137,  9171.183
       38662,  0.3106657E+06,  0.4620382E+07,  1448.064,  7967.338
       38663,  0.3182991E+06,  0.4611243E+07,  1030.897,  6443.362
       38664,  0.3181204E+06,  0.4611653E+07,  2395.390,  9856.595
       38665,  0.3299097E+06,  0.4604812E+07,  2205.142,  9735.133
       38666,  0.3294877E+06,  0.4604877E+07,  1078.609,  6661.329
       38667,  0.3303448E+06,  0.4604271E+07,  2318.625,  9716.455
       38668,  0.3299108E+06,  0.4604305E+07,  1163.016,  6914.167
       38669,  0.3308148E+06,  0.4603740E+07,  1962.705,  9686.497
       38670,  0.3303534E+06,  0.4603785E+07,  1088.804,  6694.545
       38671,  0.3313257E+06,  0.4603191E+07,  2091.846,  9738.444
       38672,  0.3308214E+06,  0.4603230E+07,  1196.227,  7043.708
       38673,  0.3318567E+06,  0.4602666E+07,  2137.221,  9752.227
       38674,  0.3313399E+06,  0.4602724E+07,  1186.193,  7035.388
       38675,  0.3290844E+06,  0.4604941E+07,  9999.000,  9999.055
       38676,  0.3294888E+06,  0.4604370E+07,  9999.000,  9999.055
       38677,  0.3323859E+06,  0.4602157E+07,  2393.621,  9805.800
       38678,  0.3318589E+06,  0.4602222E+07,  1134.805,  6911.642
       38679,  0.3204279E+06,  0.4610112E+07,  9999.000,  9999.055
       38680,  0.3197686E+06,  0.4610347E+07,  9999.000,  9999.055
       38681,  0.3191134E+06,  0.4610594E+07,  9999.000,  9999.055
       38682,  0.3184626E+06,  0.4610851E+07,  9999.000,  9999.055
       38683,  0.3178122E+06,  0.4611111E+07,  9999.000,  9999.055
       38684,  0.3329594E+06,  0.4601696E+07,  2548.179,  9215.265
       38685,  0.3323818E+06,  0.4601738E+07,   946.755,  6520.627
       38686,  0.3326551E+06,  0.4601520E+07,   959.250,  6263.867
       38687,  0.3074365E+06,  0.4629183E+07,  1371.550,  8251.346
       38688,  0.3076535E+06,  0.4628196E+07,  1515.898,  8640.561
       38689,  0.3071343E+06,  0.4628692E+07,  2047.769,  9331.110
       38690,  0.3073393E+06,  0.4630208E+07,  1303.477,  8182.615
       38691,  0.3069611E+06,  0.4629215E+07,  1904.295,  8615.135
       38692,  0.3068120E+06,  0.4629857E+07,  1513.796,  8441.502
       38693,  0.3077505E+06,  0.4627252E+07,  1445.554,  8334.985
       38694,  0.3072284E+06,  0.4627723E+07,  2277.753,  9308.425
       38695,  0.3071708E+06,  0.4631198E+07,   828.204,  7308.321
       38696,  0.3069952E+06,  0.4630759E+07,  1773.153,  8782.258
       38697,  0.3074490E+06,  0.4626364E+07,  1745.495,  7625.791
       38698,  0.3073171E+06,  0.4626810E+07,  2155.098,  9145.472
       38699,  0.3071483E+06,  0.4632064E+07,  2050.083,  9373.763
       38700,  0.3073882E+06,  0.4632844E+07,  1011.460,  7724.247
