id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       36953,  0.3481753E+06,  0.4593810E+07,    79.973,    95.352
       36954,  0.3474786E+06,  0.4595696E+07,    85.428,   110.990
       36955,  0.3483508E+06,  0.4592767E+07,    77.004,   101.605
       36956,  0.3482386E+06,  0.4593338E+07,    69.276,    85.389
       36957,  0.3481583E+06,  0.4593005E+07,    76.349,    96.486
       36958,  0.3331983E+06,  0.4609026E+07,    67.477,    71.969
       36959,  0.3326458E+06,  0.4609113E+07,    78.812,    84.559
       36960,  0.3337225E+06,  0.4608304E+07,    65.655,    69.889
       36961,  0.3331860E+06,  0.4608377E+07,    69.407,    74.238
       36962,  0.3354877E+06,  0.4607718E+07,    55.743,    58.357
       36963,  0.3363134E+06,  0.4607395E+07,    45.957,    47.933
       36964,  0.3357883E+06,  0.4607342E+07,    56.757,    59.331
       36965,  0.3347750E+06,  0.4607407E+07,    72.056,    75.994
       36966,  0.3353424E+06,  0.4607300E+07,    54.450,    57.221
       36967,  0.3342410E+06,  0.4607529E+07,    61.644,    65.280
       36968,  0.3336972E+06,  0.4607609E+07,    71.723,    76.348
       36969,  0.3347958E+06,  0.4606767E+07,    56.897,    59.984
       36970,  0.3342310E+06,  0.4606838E+07,    66.451,    70.321
       36971,  0.3237815E+06,  0.4616180E+07,    58.724,    61.313
       36972,  0.3244241E+06,  0.4615406E+07,    65.887,    69.073
       36973,  0.3238956E+06,  0.4615607E+07,    62.783,    65.584
       36974,  0.3226305E+06,  0.4616683E+07,    52.838,    54.954
       36975,  0.3233047E+06,  0.4615831E+07,    60.208,    63.040
       36976,  0.3227804E+06,  0.4616076E+07,    62.910,    65.671
       36977,  0.3215729E+06,  0.4617243E+07,    57.180,    59.481
       36978,  0.3217934E+06,  0.4616588E+07,    69.081,    72.015
       36979,  0.3210105E+06,  0.4618763E+07,    59.126,    61.470
       36980,  0.3213133E+06,  0.4617971E+07,    72.978,    75.939
       36981,  0.3200496E+06,  0.4619540E+07,    73.431,    76.520
       36982,  0.3203144E+06,  0.4618530E+07,    63.318,    65.928
       36983,  0.3198416E+06,  0.4618885E+07,    60.270,    62.408
       36984,  0.3208347E+06,  0.4617038E+07,    59.732,    62.288
       36985,  0.3206172E+06,  0.4617738E+07,    65.376,    67.961
       36986,  0.3190798E+06,  0.4620360E+07,    67.010,    69.710
       36987,  0.3194215E+06,  0.4619319E+07,    64.498,    67.325
       36988,  0.3181440E+06,  0.4621160E+07,    63.390,    66.037
       36989,  0.3184030E+06,  0.4620130E+07,    62.565,    65.336
       36990,  0.3179622E+06,  0.4620546E+07,    59.817,    62.100
       36991,  0.3246035E+06,  0.4614439E+07,    53.177,    55.799
       36992,  0.3239474E+06,  0.4615056E+07,    48.710,    50.984
       36993,  0.3241613E+06,  0.4614591E+07,    55.718,    58.416
       36994,  0.3249211E+06,  0.4613683E+07,    55.196,    58.536
       36995,  0.3242889E+06,  0.4614176E+07,    50.197,    52.754
       36996,  0.3243498E+06,  0.4613731E+07,    57.133,    60.462
       36997,  0.3181301E+06,  0.4621953E+07,    78.002,    81.232
       36998,  0.3180787E+06,  0.4622740E+07,    71.382,    74.181
       36999,  0.3172437E+06,  0.4621356E+07,    64.936,    67.488
       37000,  0.3172457E+06,  0.4622050E+07,    60.553,    63.000
       37001,  0.3248754E+06,  0.4613001E+07,    71.289,    75.955
       37002,  0.3306845E+06,  0.4610412E+07,    63.007,    67.106
       37003,  0.3314874E+06,  0.4609980E+07,    67.537,    72.633
       37004,  0.3309227E+06,  0.4609965E+07,    71.285,    76.576
       37005,  0.3298814E+06,  0.4610194E+07,    66.841,    71.840
       37006,  0.3304321E+06,  0.4610078E+07,    60.798,    65.300
       37007,  0.3320829E+06,  0.4609262E+07,    63.343,    68.035
       37008,  0.3315385E+06,  0.4609340E+07,    71.842,    77.080
       37009,  0.3259423E+06,  0.4612136E+07,    66.263,    70.987
       37010,  0.3267437E+06,  0.4611752E+07,    63.285,    68.149
       37011,  0.3262895E+06,  0.4611614E+07,    66.234,    72.211
       37012,  0.3250925E+06,  0.4612450E+07,    58.169,    62.172
       37013,  0.3254818E+06,  0.4611895E+07,    79.149,    86.109
       37014,  0.3271297E+06,  0.4611074E+07,    72.433,    78.899
       37015,  0.3266939E+06,  0.4611332E+07,    65.668,    71.470
       37016,  0.3243041E+06,  0.4613050E+07,    58.025,    61.715
       37017,  0.3246054E+06,  0.4612237E+07,    69.386,    75.210
       37018,  0.3241001E+06,  0.4612636E+07,    53.781,    57.488
       37019,  0.3283770E+06,  0.4610446E+07,    63.108,    67.774
       37020,  0.3292245E+06,  0.4610155E+07,    55.844,    59.889
       37021,  0.3287190E+06,  0.4610045E+07,    58.763,    63.371
       37022,  0.3274926E+06,  0.4610562E+07,    67.090,    72.601
       37023,  0.3282159E+06,  0.4610045E+07,    51.444,    55.689
       37024,  0.3277287E+06,  0.4610052E+07,    63.048,    68.930
       37025,  0.3266755E+06,  0.4610936E+07,    55.482,    60.412
       37026,  0.3269853E+06,  0.4610386E+07,    85.231,    93.785
       37027,  0.3298734E+06,  0.4609518E+07,    56.944,    61.153
       37028,  0.3293539E+06,  0.4609585E+07,    71.215,    76.734
       37029,  0.3326335E+06,  0.4608464E+07,    61.835,    66.087
       37030,  0.3320920E+06,  0.4608574E+07,    74.727,    80.048
       37031,  0.3172308E+06,  0.4623791E+07,    62.534,    65.098
       37032,  0.3164308E+06,  0.4624845E+07,    73.820,    76.724
       37033,  0.3164064E+06,  0.4623978E+07,    67.402,    70.250
       37034,  0.3171943E+06,  0.4622836E+07,    75.968,    79.051
       37035,  0.3154423E+06,  0.4625410E+07,    66.539,    68.948
       37036,  0.3156517E+06,  0.4624793E+07,    66.876,    69.671
       37037,  0.3151363E+06,  0.4627398E+07,    73.946,    77.378
       37038,  0.3150491E+06,  0.4626187E+07,    66.074,    69.184
       37039,  0.3146711E+06,  0.4626722E+07,    73.245,    76.346
       37040,  0.3148148E+06,  0.4628605E+07,    71.411,    74.483
       37041,  0.3144357E+06,  0.4627940E+07,    78.094,    81.204
       37042,  0.3150389E+06,  0.4624951E+07,    64.288,    67.016
       37043,  0.3144514E+06,  0.4626103E+07,    67.800,    70.732
       37044,  0.3142986E+06,  0.4625224E+07,    67.389,    70.429
       37045,  0.3144731E+06,  0.4629788E+07,    70.451,    73.138
       37046,  0.3140089E+06,  0.4629209E+07,    68.155,    70.668
       37047,  0.3137719E+06,  0.4630434E+07,    75.564,    78.275
       37048,  0.3304996E+06,  0.4653591E+07,    50.830,    53.906
       37049,  0.3312422E+06,  0.4653556E+07,    49.912,    53.331
       37050,  0.3309000E+06,  0.4653734E+07,    53.245,    57.143
       37051,  0.3297557E+06,  0.4654009E+07,    47.816,    50.980
       37052,  0.3305071E+06,  0.4653979E+07,    46.800,    50.036
       37053,  0.3301735E+06,  0.4654170E+07,    56.033,    60.694
       37054,  0.3323851E+06,  0.4653684E+07,    56.246,    60.298
       37055,  0.3319300E+06,  0.4653587E+07,    44.656,    47.258
       37056,  0.3321926E+06,  0.4654123E+07,    50.542,    53.683
       37057,  0.3312496E+06,  0.4653944E+07,    46.975,    50.044
       37058,  0.3317375E+06,  0.4654026E+07,    60.041,    64.995
       37059,  0.3270595E+06,  0.4652431E+07,    59.843,    62.636
       37060,  0.3278558E+06,  0.4652696E+07,    58.257,    61.097
       37061,  0.3273549E+06,  0.4652806E+07,    52.361,    55.433
       37062,  0.3261915E+06,  0.4652289E+07,    60.232,    62.629
       37063,  0.3269637E+06,  0.4652884E+07,    51.147,    53.511
       37064,  0.3265356E+06,  0.4653012E+07,    55.142,    58.322
       37065,  0.3261938E+06,  0.4652761E+07,    54.912,    58.027
       37066,  0.3252451E+06,  0.4651947E+07,    50.114,    52.344
       37067,  0.3252700E+06,  0.4652309E+07,    48.389,    51.260
       37068,  0.3257171E+06,  0.4652541E+07,    65.132,    68.256
       37069,  0.3248003E+06,  0.4652188E+07,    68.765,    72.541
       37070,  0.3284809E+06,  0.4653363E+07,    55.902,    59.685
       37071,  0.3277599E+06,  0.4653148E+07,    55.363,    58.264
       37072,  0.3280495E+06,  0.4653468E+07,    51.356,    54.950
       37073,  0.3290529E+06,  0.4653934E+07,    50.258,    53.830
       37074,  0.3282696E+06,  0.4653792E+07,    50.239,    53.469
       37075,  0.3286829E+06,  0.4654066E+07,    59.457,    64.344
       37076,  0.3295151E+06,  0.4654461E+07,    69.151,    76.200
       37077,  0.3290347E+06,  0.4654314E+07,    57.187,    61.641
       37078,  0.3220682E+06,  0.4649244E+07,    56.529,    59.007
       37079,  0.3225495E+06,  0.4650001E+07,    63.025,    66.665
       37080,  0.3220565E+06,  0.4649716E+07,    57.767,    61.370
       37081,  0.3211183E+06,  0.4648855E+07,    60.161,    63.190
       37082,  0.3216207E+06,  0.4649473E+07,    61.359,    65.230
       37083,  0.3201894E+06,  0.4648316E+07,    63.425,    66.391
       37084,  0.3207376E+06,  0.4649308E+07,    55.289,    59.042
       37085,  0.3201416E+06,  0.4648971E+07,    63.089,    67.475
       37086,  0.3227792E+06,  0.4650858E+07,    57.386,    59.481
       37087,  0.3221709E+06,  0.4650749E+07,    49.145,    52.124
       37088,  0.3231043E+06,  0.4651513E+07,    40.555,    41.981
       37089,  0.3227092E+06,  0.4651415E+07,    41.939,    44.096
       37090,  0.3236222E+06,  0.4652157E+07,    57.986,    60.453
       37091,  0.3228502E+06,  0.4651729E+07,    34.044,    35.403
       37092,  0.3231265E+06,  0.4652290E+07,    51.032,    53.822
       37093,  0.3244121E+06,  0.4652519E+07,    57.660,    60.820
       37094,  0.3235032E+06,  0.4652621E+07,    46.419,    49.010
       37095,  0.3240861E+06,  0.4652864E+07,    62.464,    65.461
       37096,  0.3252723E+06,  0.4652782E+07,    59.953,    62.464
       37097,  0.3248588E+06,  0.4653024E+07,    51.547,    54.199
       37098,  0.3155616E+06,  0.4641535E+07,    65.980,    69.092
       37099,  0.3157807E+06,  0.4640712E+07,    64.254,    66.667
       37100,  0.3172170E+06,  0.4645043E+07,    46.591,    48.485
       37101,  0.3178965E+06,  0.4645989E+07,    50.880,    53.017
       37102,  0.3173601E+06,  0.4645946E+07,    51.635,    54.379
       37103,  0.3170440E+06,  0.4645468E+07,    47.384,    49.561
       37104,  0.3166641E+06,  0.4644108E+07,    49.756,    51.844
       37105,  0.3167249E+06,  0.4644991E+07,    43.445,    45.630
       37106,  0.3164302E+06,  0.4644550E+07,    42.640,    44.653
       37107,  0.3161494E+06,  0.4643217E+07,    55.937,    57.896
       37108,  0.3161965E+06,  0.4644094E+07,    43.370,    45.640
       37109,  0.3158801E+06,  0.4643679E+07,    39.420,    41.362
       37110,  0.3154895E+06,  0.4642312E+07,    57.505,    59.609
       37111,  0.3155992E+06,  0.4643245E+07,    53.507,    56.251
       37112,  0.3153161E+06,  0.4642847E+07,    51.623,    54.170
       37113,  0.3148850E+06,  0.4641378E+07,    62.497,    65.039
       37114,  0.3149371E+06,  0.4642376E+07,    48.770,    51.253
       37115,  0.3146117E+06,  0.4642089E+07,    50.397,    53.129
       37116,  0.3193682E+06,  0.4647624E+07,    58.944,    61.439
       37117,  0.3193964E+06,  0.4648228E+07,    61.546,    65.347
       37118,  0.3186092E+06,  0.4646892E+07,    52.677,    55.174
       37119,  0.3186320E+06,  0.4647602E+07,    67.968,    71.983
       37120,  0.3177205E+06,  0.4646414E+07,    53.855,    56.592
       37121,  0.3179852E+06,  0.4646852E+07,    60.806,    64.403
       37122,  0.3151874E+06,  0.4639753E+07,    60.832,    63.176
       37123,  0.3151040E+06,  0.4640556E+07,    61.071,    64.065
       37124,  0.3144089E+06,  0.4639043E+07,    68.292,    71.167
       37125,  0.3144942E+06,  0.4639694E+07,    67.071,    70.317
       37126,  0.3136024E+06,  0.4638236E+07,    67.972,    70.704
       37127,  0.3135844E+06,  0.4639203E+07,    57.512,    60.244
       37128,  0.3136053E+06,  0.4637184E+07,    61.530,    64.201
       37129,  0.3138483E+06,  0.4636041E+07,    58.259,    60.579
       37130,  0.3134309E+06,  0.4636581E+07,    65.792,    68.529
       37131,  0.3128404E+06,  0.4638192E+07,    52.853,    55.354
       37132,  0.3130389E+06,  0.4637093E+07,    52.155,    54.308
       37133,  0.3126930E+06,  0.4637677E+07,    63.082,    65.923
       37134,  0.3135554E+06,  0.4634782E+07,    60.887,    63.331
       37135,  0.3131859E+06,  0.4635422E+07,    73.649,    76.703
       37136,  0.3133338E+06,  0.4633520E+07,    62.189,    64.677
       37137,  0.3128814E+06,  0.4634217E+07,    73.825,    76.880
       37138,  0.3132638E+06,  0.4632310E+07,    62.796,    65.445
       37139,  0.3127574E+06,  0.4632981E+07,    72.077,    75.025
       37140,  0.3132474E+06,  0.4631122E+07,    62.773,    65.417
       37141,  0.3127359E+06,  0.4631835E+07,    66.723,    69.399
       37142,  0.3133077E+06,  0.4629855E+07,    57.644,    59.991
       37143,  0.3127207E+06,  0.4630612E+07,    75.344,    78.282
       37144,  0.3438929E+06,  0.4603284E+07,    53.350,    57.173
       37145,  0.3441055E+06,  0.4602803E+07,    49.438,    52.344
       37146,  0.3433067E+06,  0.4603587E+07,    54.559,    57.858
       37147,  0.3434996E+06,  0.4603069E+07,    48.291,    51.047
       37148,  0.3427221E+06,  0.4603920E+07,    52.551,    55.312
       37149,  0.3429003E+06,  0.4603367E+07,    48.886,    51.508
       37150,  0.3421393E+06,  0.4604299E+07,    50.754,    52.998
       37151,  0.3423096E+06,  0.4603722E+07,    46.739,    48.928
       37152,  0.3415524E+06,  0.4604702E+07,    51.711,    53.746
       37153,  0.3417242E+06,  0.4604114E+07,    44.816,    46.698
       37154,  0.3449276E+06,  0.4602211E+07,    66.665,    74.708
       37155,  0.3451493E+06,  0.4601855E+07,    72.517,    81.431
       37156,  0.3443081E+06,  0.4602356E+07,    55.419,    59.318
       37157,  0.3448132E+06,  0.4601881E+07,    53.822,    59.595
       37158,  0.3444382E+06,  0.4601829E+07,    45.691,    48.798
       37159,  0.3437123E+06,  0.4602588E+07,    55.528,    59.747
       37160,  0.3439289E+06,  0.4602148E+07,    55.468,    58.842
       37161,  0.3409426E+06,  0.4605059E+07,    54.826,    56.973
       37162,  0.3411179E+06,  0.4604515E+07,    45.130,    46.948
       37163,  0.3403004E+06,  0.4605307E+07,    50.940,    52.847
       37164,  0.3404712E+06,  0.4604808E+07,    40.802,    42.428
       37165,  0.3396186E+06,  0.4605702E+07,    42.991,    44.698
       37166,  0.3398489E+06,  0.4605026E+07,    44.451,    46.219
       37167,  0.3395146E+06,  0.4605289E+07,    43.202,    44.910
       37168,  0.3390931E+06,  0.4606452E+07,    44.836,    46.616
       37169,  0.3384596E+06,  0.4607045E+07,    49.161,    50.935
       37170,  0.3386640E+06,  0.4606574E+07,    52.452,    54.363
       37171,  0.3391612E+06,  0.4605589E+07,    46.147,    47.903
       37172,  0.3388360E+06,  0.4606123E+07,    43.918,    45.593
       37173,  0.3376508E+06,  0.4606875E+07,    51.736,    53.655
       37174,  0.3382025E+06,  0.4606716E+07,    47.052,    48.934
       37175,  0.3369984E+06,  0.4606796E+07,    58.468,    60.961
       37176,  0.3364661E+06,  0.4606714E+07,    59.737,    62.366
       37177,  0.3375666E+06,  0.4606204E+07,    51.954,    54.138
       37178,  0.3370877E+06,  0.4606173E+07,    51.255,    53.410
       37179,  0.3480173E+06,  0.4592684E+07,    87.929,   115.934
       37180,  0.3479393E+06,  0.4592227E+07,    89.781,   117.950
       37181,  0.3475612E+06,  0.4594776E+07,    85.515,   112.069
       37182,  0.3475865E+06,  0.4594156E+07,    73.538,    87.184
       37183,  0.3473699E+06,  0.4594447E+07,    79.165,    97.822
       37184,  0.3472572E+06,  0.4595355E+07,    98.633,   129.667
       37185,  0.3471770E+06,  0.4594762E+07,    91.870,   120.927
       37186,  0.3469768E+06,  0.4595074E+07,    78.346,   102.344
       37187,  0.3467977E+06,  0.4595651E+07,    87.822,   114.545
       37188,  0.3477022E+06,  0.4593721E+07,    74.520,    87.792
       37189,  0.3479051E+06,  0.4593256E+07,    71.465,    86.718
       37190,  0.3472024E+06,  0.4594143E+07,    58.958,    70.352
       37191,  0.3473612E+06,  0.4593525E+07,    69.975,    82.878
       37192,  0.3470791E+06,  0.4593715E+07,    57.821,    67.881
       37193,  0.3475434E+06,  0.4592685E+07,    78.711,   103.218
       37194,  0.3475642E+06,  0.4593060E+07,    86.351,   106.633
       37195,  0.3331607E+06,  0.4607683E+07,    62.776,    66.888
       37196,  0.3326130E+06,  0.4607797E+07,    73.496,    78.455
       37197,  0.3336872E+06,  0.4606918E+07,    59.665,    63.143
       37198,  0.3331175E+06,  0.4607038E+07,    69.292,    73.465
       37199,  0.3359410E+06,  0.4606662E+07,    61.227,    64.254
       37200,  0.3353631E+06,  0.4606660E+07,    65.559,    68.981
       37201,  0.3365555E+06,  0.4606091E+07,    53.421,    55.940
       37202,  0.3359822E+06,  0.4606069E+07,    58.914,    61.810
       37203,  0.3348039E+06,  0.4606133E+07,    63.935,    67.360
       37204,  0.3354044E+06,  0.4606067E+07,    53.171,    55.946
       37205,  0.3342392E+06,  0.4606205E+07,    54.418,    57.306
       37206,  0.3336508E+06,  0.4606295E+07,    61.464,    64.789
       37207,  0.3348334E+06,  0.4605573E+07,    53.718,    56.506
       37208,  0.3342068E+06,  0.4605659E+07,    60.084,    63.210
       37209,  0.3228946E+06,  0.4615503E+07,    46.900,    48.896
       37210,  0.3236328E+06,  0.4614793E+07,    51.831,    54.325
       37211,  0.3231420E+06,  0.4614960E+07,    64.090,    67.193
       37212,  0.3219433E+06,  0.4615981E+07,    56.544,    58.856
       37213,  0.3221903E+06,  0.4615388E+07,    67.129,    70.231
       37214,  0.3210552E+06,  0.4616384E+07,    61.009,    63.493
