id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       21948,  0.4338294E+06,  0.4615355E+07,  1412.341,  9422.508
       21949,  0.4347609E+06,  0.4614893E+07,  1380.476,  9375.512
       21950,  0.4371812E+06,  0.4614263E+07,  1107.136,  9344.306
       21951,  0.4356437E+06,  0.4614443E+07,  1507.336,  9481.516
       21952,  0.4364209E+06,  0.4613902E+07,  1288.866,  9260.010
       21953,  0.4382588E+06,  0.4613219E+07,  1403.561,  9432.849
       21954,  0.4371477E+06,  0.4613361E+07,  1282.546,  9293.425
       21955,  0.4408407E+06,  0.4612792E+07,   937.255,  9164.516
       21956,  0.4393685E+06,  0.4612979E+07,  1194.669,  9347.427
       21957,  0.4401833E+06,  0.4612456E+07,  1132.787,  9152.705
       21958,  0.4422049E+06,  0.4612669E+07,  1314.026,  9353.527
       21959,  0.4430945E+06,  0.4612413E+07,  1133.314,  9189.304
       21960,  0.4408963E+06,  0.4612004E+07,  1252.247,  9294.323
       21961,  0.4417743E+06,  0.4611740E+07,  1133.905,  9190.290
       21962,  0.4435560E+06,  0.4611247E+07,  1053.910,  9057.506
       21963,  0.4426639E+06,  0.4611483E+07,  1235.496,  9297.868
       21964,  0.4615185E+06,  0.4614183E+07,   748.726,  5369.403
       21965,  0.4610304E+06,  0.4614104E+07,  1090.586,  9051.502
       21966,  0.4619907E+06,  0.4614233E+07,  1203.894,  9126.592
       21967,  0.4625313E+06,  0.4614770E+07,  1367.043,  9300.027
       21968,  0.4624541E+06,  0.4614263E+07,   605.267,  4621.679
       21969,  0.4614628E+06,  0.4613603E+07,  1165.832,  9080.843
       21970,  0.4619408E+06,  0.4613676E+07,   680.393,  4971.028
       21971,  0.4629967E+06,  0.4614772E+07,   688.412,  4997.780
       21972,  0.4221026E+06,  0.4629647E+07,  2127.690,  9714.651
       21973,  0.4228132E+06,  0.4627659E+07,  2106.650,  9706.652
       21974,  0.4214381E+06,  0.4628330E+07,  2124.531,  9692.524
       21975,  0.4213126E+06,  0.4631669E+07,  2290.774,  9752.141
       21976,  0.4204983E+06,  0.4630223E+07,  2179.545,  9690.701
       21977,  0.4231313E+06,  0.4625502E+07,  2150.358,  9707.538
       21978,  0.4218645E+06,  0.4626203E+07,  2026.083,  9694.171
       21979,  0.4207488E+06,  0.4633825E+07,  2150.034,  9595.540
       21980,  0.4196657E+06,  0.4632484E+07,  2057.617,  9534.372
       21981,  0.4242045E+06,  0.4623483E+07,  1708.299,  9645.112
       21982,  0.4220255E+06,  0.4624026E+07,  2033.597,  9717.439
       21983,  0.4229872E+06,  0.4623077E+07,  2025.551,  9645.523
       21984,  0.4198581E+06,  0.4635831E+07,  1795.938,  9503.454
       21985,  0.4195654E+06,  0.4634498E+07,  3061.535,  9717.116
       21986,  0.4258698E+06,  0.4621696E+07,  1997.273,  9718.505
       21987,  0.4239915E+06,  0.4622152E+07,  1874.584,  9698.308
       21988,  0.4183212E+06,  0.4637435E+07,  1609.259,  9700.609
       21989,  0.4182153E+06,  0.4636004E+07,  1973.583,  9465.566
       21990,  0.4267533E+06,  0.4619845E+07,  1829.151,  9676.644
       21991,  0.4253491E+06,  0.4620432E+07,  1796.341,  9668.934
       21992,  0.4164704E+06,  0.4638649E+07,  1298.219,  9694.193
       21993,  0.4165088E+06,  0.4637277E+07,  2235.772,  9579.855
       21994,  0.4276188E+06,  0.4617958E+07,  1366.753,  9396.472
       21995,  0.4257617E+06,  0.4618528E+07,  1693.945,  9670.625
       21996,  0.4146336E+06,  0.4639935E+07,  1193.696,  9628.526
       21997,  0.4145770E+06,  0.4638384E+07,  1922.793,  9571.702
       21998,  0.4288932E+06,  0.4617481E+07,  2184.317,  9717.802
       21999,  0.4302084E+06,  0.4617084E+07,  1253.691,  9288.676
       22000,  0.4270155E+06,  0.4616776E+07,  1297.437,  9455.436
       22001,  0.4286316E+06,  0.4616330E+07,  1573.076,  9562.144
       22002,  0.4145604E+06,  0.4641332E+07,  2462.036,  9717.565
       22003,  0.4150262E+06,  0.4643006E+07,  1521.126,  9650.174
       22004,  0.4127336E+06,  0.4639602E+07,  1552.073,  9484.431
       22005,  0.4130561E+06,  0.4641700E+07,  1146.930,  9518.872
       22006,  0.4311376E+06,  0.4615433E+07,  1543.270,  9549.681
       22007,  0.4299468E+06,  0.4615933E+07,  1481.800,  9507.386
       22008,  0.4144579E+06,  0.4645470E+07,  1329.082,  9468.178
       22009,  0.4135220E+06,  0.4643374E+07,  2146.453,  9556.076
       22010,  0.4134937E+06,  0.4644726E+07,  1198.294,  9632.155
       22011,  0.4321764E+06,  0.4614801E+07,  1385.754,  9523.300
       22012,  0.4330603E+06,  0.4614260E+07,  1430.378,  9430.225
       22013,  0.4305145E+06,  0.4614275E+07,  1392.512,  9440.531
       22014,  0.4314213E+06,  0.4613769E+07,  1315.680,  9322.345
       22015,  0.4136258E+06,  0.4647718E+07,  1365.006,  9667.502
       22016,  0.4132539E+06,  0.4646184E+07,  1792.555,  9549.387
       22017,  0.4124810E+06,  0.4649432E+07,  1399.771,  9640.429
       22018,  0.4120125E+06,  0.4647796E+07,  1765.818,  9531.338
       22019,  0.4345324E+06,  0.4692144E+07,   524.026,  8815.354
       22020,  0.4345083E+06,  0.4692642E+07,   405.176,  4401.367
       22021,  0.4341320E+06,  0.4691562E+07,   555.437,  9020.249
       22022,  0.4341012E+06,  0.4692075E+07,   385.846,  4128.833
       22023,  0.4337233E+06,  0.4691014E+07,   646.969,  9218.368
       22024,  0.4336803E+06,  0.4691506E+07,   380.562,  3970.424
       22025,  0.4333487E+06,  0.4690432E+07,   558.518,  8542.746
       22026,  0.4332914E+06,  0.4690955E+07,   448.194,  4346.563
       22027,  0.4330020E+06,  0.4689780E+07,   471.124,  8451.885
       22028,  0.4329468E+06,  0.4690325E+07,   449.612,  4215.658
       22029,  0.4324683E+06,  0.4689369E+07,   606.191,  5108.283
       22030,  0.4326083E+06,  0.4689689E+07,   451.158,  3907.360
       22031,  0.4319839E+06,  0.4688958E+07,  8171.358,  9998.523
       22032,  0.4322474E+06,  0.4689605E+07,  9999.000,  9999.000
       22033,  0.4345183E+06,  0.4693117E+07,  8163.429,  9998.568
       22034,  0.4340771E+06,  0.4692574E+07,  7559.191,  9998.252
       22035,  0.4127375E+06,  0.4661410E+07,  1301.456,  9143.590
       22036,  0.4132633E+06,  0.4662658E+07,   844.189,  8847.182
       22037,  0.4114487E+06,  0.4651227E+07,  1298.568,  9542.348
       22038,  0.4108859E+06,  0.4649669E+07,  1631.310,  9432.248
       22039,  0.4104405E+06,  0.4652900E+07,  1000.302,  9269.676
       22040,  0.4101269E+06,  0.4651614E+07,  1682.697,  9417.154
       22041,  0.4102161E+06,  0.4654928E+07,  1045.724,  9123.325
       22042,  0.4091436E+06,  0.4653100E+07,  1333.191,  9268.230
       22043,  0.4090899E+06,  0.4654322E+07,   813.910,  9073.863
       22044,  0.4101723E+06,  0.4657070E+07,  1002.614,  9170.792
       22045,  0.4094609E+06,  0.4656573E+07,   825.825,  9124.855
       22046,  0.4119374E+06,  0.4659225E+07,  1199.928,  9078.742
       22047,  0.4123191E+06,  0.4660324E+07,  1003.828,  9245.467
       22048,  0.4105108E+06,  0.4658347E+07,  1521.646,  9271.325
       22049,  0.4109338E+06,  0.4659465E+07,   901.798,  8937.722
       22050,  0.4091132E+06,  0.4657486E+07,  1247.118,  9147.669
       22051,  0.4095608E+06,  0.4658641E+07,   975.515,  9160.698
       22052,  0.4117527E+06,  0.4661673E+07,   873.606,  8879.628
       22053,  0.4113156E+06,  0.4660564E+07,  1515.613,  9264.741
       22054,  0.4153456E+06,  0.4667515E+07,  1379.176,  9027.492
       22055,  0.4159522E+06,  0.4668484E+07,   862.823,  8325.200
       22056,  0.4153865E+06,  0.4668171E+07,   624.155,  8136.092
       22057,  0.4140920E+06,  0.4666895E+07,  1337.994,  9005.994
       22058,  0.4147532E+06,  0.4667867E+07,   892.746,  8660.136
       22059,  0.4141642E+06,  0.4667587E+07,   631.402,  8121.497
       22060,  0.4134279E+06,  0.4665851E+07,   962.314,  8776.349
       22061,  0.4128649E+06,  0.4664753E+07,  1364.257,  9155.424
       22062,  0.4127588E+06,  0.4665514E+07,   660.922,  8163.626
       22063,  0.4135440E+06,  0.4667272E+07,   857.208,  8697.257
       22064,  0.4128027E+06,  0.4666242E+07,  1244.780,  8911.821
       22065,  0.4129467E+06,  0.4666999E+07,   661.094,  8603.285
       22066,  0.4126789E+06,  0.4663894E+07,   854.387,  9016.273
       22067,  0.4122785E+06,  0.4662920E+07,  1089.108,  8913.662
       22068,  0.4122396E+06,  0.4665145E+07,   788.488,  8479.586
       22069,  0.4116911E+06,  0.4664010E+07,  1362.968,  9141.730
       22070,  0.4189252E+06,  0.4670378E+07,  1030.299,  9062.759
       22071,  0.4194676E+06,  0.4671079E+07,   870.362,  8202.470
       22072,  0.4177541E+06,  0.4670118E+07,   994.370,  9230.564
       22073,  0.4182906E+06,  0.4670794E+07,   868.505,  7749.154
       22074,  0.4165511E+06,  0.4669590E+07,  1083.818,  8832.959
       22075,  0.4171372E+06,  0.4670677E+07,   763.925,  7177.789
       22076,  0.4165458E+06,  0.4670210E+07,   609.383,  8521.220
       22077,  0.4153599E+06,  0.4668836E+07,  1027.567,  8693.985
       22078,  0.4159203E+06,  0.4669769E+07,   641.261,  6694.831
       22079,  0.4153845E+06,  0.4669374E+07,   516.573,  7418.502
       22080,  0.4192603E+06,  0.4672104E+07,   766.809,  6396.221
       22081,  0.4188329E+06,  0.4671495E+07,   871.013,  9049.541
       22082,  0.4211869E+06,  0.4673785E+07,   488.443,  6977.580
       22083,  0.4216091E+06,  0.4674639E+07,   419.778,  6210.628
       22084,  0.4209999E+06,  0.4674348E+07,   826.612,  8750.047
       22085,  0.4205096E+06,  0.4673034E+07,   758.187,  8303.344
       22086,  0.4204276E+06,  0.4673538E+07,   861.941,  8618.025
       22087,  0.4220976E+06,  0.4675442E+07,   452.604,  5382.308
       22088,  0.4212834E+06,  0.4675112E+07,   708.456,  8620.732
       22089,  0.4216112E+06,  0.4675515E+07,   410.594,  5342.168
       22090,  0.4195884E+06,  0.4672662E+07,  1126.659,  9014.961
       22091,  0.4199904E+06,  0.4673227E+07,   663.435,  6156.535
       22092,  0.4226609E+06,  0.4676193E+07,   439.084,  4919.822
       22093,  0.4219177E+06,  0.4675905E+07,   685.401,  8702.361
       22094,  0.4222317E+06,  0.4676237E+07,   387.983,  4765.002
       22095,  0.4185741E+06,  0.4672568E+07,   734.870,  9020.226
       22096,  0.4189543E+06,  0.4673077E+07,   743.471,  6417.455
       22097,  0.4228638E+06,  0.4676876E+07,   446.559,  6171.501
       22098,  0.4224884E+06,  0.4676598E+07,   579.135,  8637.316
       22099,  0.4264489E+06,  0.4678525E+07,   675.807,  7359.282
       22100,  0.4269033E+06,  0.4679033E+07,  7811.604,  9998.916
       22101,  0.4265055E+06,  0.4678971E+07,  1648.777,  9217.734
       22102,  0.4258453E+06,  0.4678140E+07,   700.951,  6547.999
       22103,  0.4261585E+06,  0.4678823E+07,   786.508,  8154.536
       22104,  0.4257365E+06,  0.4678516E+07,   978.275,  8799.180
       22105,  0.4273047E+06,  0.4679242E+07,  1209.987,  9302.026
       22106,  0.4266129E+06,  0.4679332E+07,  1087.823,  8739.621
       22107,  0.4271718E+06,  0.4679731E+07,  4017.742,  9945.534
       22108,  0.4268598E+06,  0.4679753E+07,  1719.720,  9627.438
       22109,  0.4277342E+06,  0.4679412E+07,  9999.000,  9999.000
       22110,  0.4252886E+06,  0.4677777E+07,   871.932,  9265.499
       22111,  0.4254799E+06,  0.4678279E+07,   503.508,  4835.241
       22112,  0.4246561E+06,  0.4677483E+07,   598.963,  6121.433
       22113,  0.4248316E+06,  0.4677952E+07,   511.144,  5218.759
       22114,  0.4239588E+06,  0.4677238E+07,   557.414,  8407.235
       22115,  0.4242156E+06,  0.4677573E+07,   525.162,  5734.555
       22116,  0.4232018E+06,  0.4677178E+07,   644.718,  8808.444
       22117,  0.4235179E+06,  0.4677478E+07,   421.654,  4783.755
       22118,  0.4224096E+06,  0.4677249E+07,   643.561,  8811.308
       22119,  0.4227597E+06,  0.4677526E+07,   489.482,  5193.695
       22120,  0.4645611E+06,  0.4615754E+07,  1775.685,  9606.522
       22121,  0.4649710E+06,  0.4615672E+07,   498.829,  4175.489
       22122,  0.4640067E+06,  0.4615304E+07,  1586.791,  9501.037
       22123,  0.4644344E+06,  0.4615249E+07,   456.913,  3887.940
       22124,  0.4653769E+06,  0.4615621E+07,  9999.000,  9999.000
       22125,  0.4659106E+06,  0.4616074E+07,  9999.000,  9999.000
       22126,  0.4648443E+06,  0.4615167E+07,  9999.000,  9999.000
       22127,  0.4634566E+06,  0.4614797E+07,  1583.936,  9526.930
       22128,  0.4638867E+06,  0.4614765E+07,   519.566,  4063.439
       22129,  0.4629196E+06,  0.4614265E+07,  1546.323,  9486.299
       22130,  0.4633690E+06,  0.4614268E+07,   538.693,  4005.144
       22131,  0.4505346E+06,  0.4611782E+07,  1139.435,  9207.803
       22132,  0.4512051E+06,  0.4611716E+07,   985.673,  8645.144
       22133,  0.4496693E+06,  0.4611090E+07,  1175.195,  9123.626
       22134,  0.4503369E+06,  0.4611042E+07,   841.540,  8089.237
       22135,  0.4519791E+06,  0.4611716E+07,  1038.028,  9127.012
       22136,  0.4529080E+06,  0.4611814E+07,   915.036,  8171.233
       22137,  0.4524638E+06,  0.4611482E+07,   751.915,  7445.892
       22138,  0.4510075E+06,  0.4610975E+07,  1109.190,  9113.025
       22139,  0.4519281E+06,  0.4611118E+07,   847.922,  8433.287
       22140,  0.4515109E+06,  0.4610761E+07,   769.411,  7651.187
       22141,  0.4537382E+06,  0.4611847E+07,  1105.527,  9246.773
       22142,  0.4545994E+06,  0.4611887E+07,   791.004,  6794.796
       22143,  0.4528570E+06,  0.4611215E+07,  1093.146,  9205.314
       22144,  0.4537253E+06,  0.4611295E+07,   852.212,  7265.007
       22145,  0.4533031E+06,  0.4611001E+07,   744.802,  7114.267
       22146,  0.4560728E+06,  0.4612405E+07,  1183.095,  9371.210
       22147,  0.4565757E+06,  0.4612181E+07,   768.865,  6981.762
       22148,  0.4553509E+06,  0.4611899E+07,  1217.072,  9319.643
       22149,  0.4557983E+06,  0.4611672E+07,   640.728,  6014.604
       22150,  0.4545865E+06,  0.4611334E+07,  1057.949,  9223.168
       22151,  0.4554711E+06,  0.4611399E+07,   769.841,  6303.204
       22152,  0.4550573E+06,  0.4611145E+07,   746.528,  6851.773
       22153,  0.4440443E+06,  0.4610219E+07,  1085.317,  9076.712
       22154,  0.4431607E+06,  0.4610342E+07,  1114.726,  9193.538
       22155,  0.4470621E+06,  0.4610813E+07,   875.928,  9125.896
       22156,  0.4480701E+06,  0.4610373E+07,   995.890,  8777.504
       22157,  0.4473443E+06,  0.4610222E+07,  1255.104,  9093.295
       22158,  0.4459233E+06,  0.4610636E+07,  1096.524,  9240.394
       22159,  0.4467320E+06,  0.4610283E+07,   767.347,  8330.280
       22160,  0.4448530E+06,  0.4610084E+07,  1035.802,  9077.830
       22161,  0.4456700E+06,  0.4609982E+07,   995.984,  8885.361
       22162,  0.4438282E+06,  0.4609405E+07,  1146.316,  9094.723
       22163,  0.4445997E+06,  0.4609385E+07,  1030.495,  8924.013
       22164,  0.4488510E+06,  0.4610344E+07,  1265.378,  9221.728
       22165,  0.4494960E+06,  0.4610280E+07,   897.159,  8376.878
       22166,  0.4482003E+06,  0.4609440E+07,  1144.115,  8932.388
       22167,  0.4488134E+06,  0.4609536E+07,   781.276,  7619.945
       22168,  0.4593111E+06,  0.4613867E+07,   857.305,  7740.012
       22169,  0.4585120E+06,  0.4613460E+07,  1167.513,  9146.452
       22170,  0.4591197E+06,  0.4613480E+07,   695.450,  5921.453
       22171,  0.4600076E+06,  0.4613621E+07,   671.323,  5441.276
       22172,  0.4596029E+06,  0.4613520E+07,   808.820,  8562.511
       22173,  0.4604834E+06,  0.4613551E+07,  1387.600,  9273.700
       22174,  0.4609747E+06,  0.4613523E+07,   724.024,  5108.295
       22175,  0.4598162E+06,  0.4613235E+07,  1006.157,  7462.285
       22176,  0.4603912E+06,  0.4613029E+07,   644.135,  5098.166
       22177,  0.4578787E+06,  0.4612743E+07,  1028.896,  8933.544
       22178,  0.4584780E+06,  0.4612824E+07,   775.774,  6257.120
       22179,  0.4571226E+06,  0.4612059E+07,  1106.895,  9197.344
       22180,  0.4578826E+06,  0.4612196E+07,   914.635,  6678.511
       22181,  0.4563012E+06,  0.4611448E+07,  1175.854,  9315.551
       22182,  0.4570839E+06,  0.4611498E+07,   855.204,  6252.513
       22183,  0.4567375E+06,  0.4611241E+07,   651.202,  6180.845
       22184,  0.4379798E+06,  0.4612279E+07,  1572.790,  9392.601
       22185,  0.4387623E+06,  0.4611954E+07,  1123.030,  9177.940
       22186,  0.4339918E+06,  0.4613798E+07,  1404.604,  9491.674
       22187,  0.4356102E+06,  0.4613540E+07,  1115.739,  9383.266
       22188,  0.4346922E+06,  0.4613199E+07,  1432.378,  9325.257
       22189,  0.4323052E+06,  0.4613227E+07,  1324.011,  9428.723
       22190,  0.4338510E+06,  0.4612915E+07,   993.043,  9153.274
       22191,  0.4330916E+06,  0.4612698E+07,  1285.922,  9243.847
       22192,  0.4368687E+06,  0.4612422E+07,  1189.679,  9255.694
       22193,  0.4354694E+06,  0.4612658E+07,  1335.382,  9430.125
       22194,  0.4361085E+06,  0.4612129E+07,  1281.878,  9083.212
       22195,  0.4374234E+06,  0.4611134E+07,  1177.501,  9219.843
       22196,  0.4365899E+06,  0.4611551E+07,  1180.478,  9312.256
       22197,  0.4395770E+06,  0.4611431E+07,  1207.659,  9374.479
       22198,  0.4404651E+06,  0.4611109E+07,  1199.821,  9269.486
       22199,  0.4382060E+06,  0.4610809E+07,  1219.722,  9212.666
       22200,  0.4391624E+06,  0.4610557E+07,  1069.238,  9113.130
       22201,  0.4413431E+06,  0.4610844E+07,  1196.752,  9306.041
       22202,  0.4422686E+06,  0.4610578E+07,  1115.129,  9135.808
       22203,  0.4400505E+06,  0.4610235E+07,  1203.856,  9279.628
       22204,  0.4410149E+06,  0.4610010E+07,  1101.706,  9105.395
       22205,  0.4429447E+06,  0.4609528E+07,  1006.124,  8897.204
       22206,  0.4419404E+06,  0.4609744E+07,  1292.642,  9422.314
       22207,  0.4614325E+06,  0.4613070E+07,   749.448,  5194.516
       22208,  0.4608826E+06,  0.4613001E+07,  1322.702,  9080.193
       22209,  0.4624041E+06,  0.4613706E+07,  1524.247,  9420.384
       22210,  0.4628562E+06,  0.4613736E+07,   578.865,  4013.588
       22211,  0.4619104E+06,  0.4613143E+07,  1591.699,  9486.859
       22212,  0.4623745E+06,  0.4613200E+07,   629.813,  4176.865
       22213,  0.4614410E+06,  0.4612575E+07,  1644.948,  9490.117
       22214,  0.4619042E+06,  0.4612644E+07,   627.993,  4131.323
       22215,  0.4198339E+06,  0.4628907E+07,  1946.891,  9667.234
       22216,  0.4204894E+06,  0.4626874E+07,  2331.013,  9688.635
       22217,  0.4191605E+06,  0.4627579E+07,  2094.740,  9691.420
       22218,  0.4188514E+06,  0.4631038E+07,  2072.865,  9689.036
       22219,  0.4182030E+06,  0.4629527E+07,  1999.855,  9683.827
       22220,  0.4207587E+06,  0.4624727E+07,  2422.307,  9694.128
       22221,  0.4194672E+06,  0.4625455E+07,  2248.428,  9685.987
       22222,  0.4184823E+06,  0.4633157E+07,  2388.467,  9662.792
       22223,  0.4170935E+06,  0.4631589E+07,  2406.749,  9661.901
       22224,  0.4170029E+06,  0.4632767E+07,   912.113,  9426.521
       22225,  0.4218125E+06,  0.4622695E+07,  1851.469,  9680.891
       22226,  0.4196457E+06,  0.4623352E+07,  2851.465,  9718.182
